0.24894148645095976	-0.009613502170150764	0.6931285457701551	0.012927948341406927	0.4352897753772912	0.5394558213855302	0.7099328	9.121682	7.057763157894738	5.090909090909091
0.26289068420666933	-0.008073145876513865	0.8171075245247678	0.12930180997521945	0.9226484549313002	0.806281063198711	NaN	NaN	0.08225877192982457	NaN
0.6166445632349898	-0.00670938023873047	0.12420721734637986	0.08983191046713099	0.10049956917491573	0.31045042857619265	2.6758711	6.5835576	12.580694444444445	1.6363636363636365
0.25143077317735824	-0.003020657836722407	0.7079524736485596	0.03851009911777194	0.7793432219163009	0.5059784537713404	0.9870162	10.997114	9.267777777777779	3.3636363636363638
0.48066038467046057	-0.003582027813822184	0.316983226369879	0.04454731154923419	0.5252791661666933	0.3121909960050607	2.5816815	6.0103087	13.843735380116959	1.0
0.40301860067804446	-0.00549121759222006	0.5856769412928762	6.072797147320598E-4	0.5335054568346687	0.4604772663381	1.5115548	6.079756	10.97593567251462	1.0
0.9269900956739641	-0.0052315653787770745	0.7925078040587721	0.07143253584995686	0.6412707911458064	0.45940472163112395	2.85279	3.9101145	9.492302631578948	1.4545454545454546
0.6294242582906663	-0.0016181209254647784	0.17277383706046823	0.0012138236308788213	0.7807850040916197	0.06377510662062513	5.768498	3.6876745	16.758991228070176	1.0909090909090908
0.3308133720349016	-0.004288100079639059	0.0697863699451551	0.03140911740628281	0.30899323377530913	0.8724103228640605	0.40896562	9.26917	14.656301169590643	2.1818181818181817
0.8332121366796786	-0.007098371466249961	0.2618116416675047	0.053211829417954645	0.023608850077837185	0.7209641665552633	1.5163313	4.461403	12.526527777777778	1.4545454545454546
0.8032487404409882	-0.006668934834134234	0.6131083683040102	0.1376382396535305	0.38658676933506086	0.1462970363548657	NaN	NaN	1.9059137426900585	NaN
0.7864140614281465	-0.0017024754968276747	0.9005949393702951	0.12104635007299812	0.5512467042981416	0.44236440940175564	NaN	NaN	1.0849707602339183	NaN
0.97474610106536	-0.0010779340552392962	0.8180439236335317	0.036763792027567604	0.42416995133655133	0.8131633774026433	1.9367412	2.9824376	16.641418128654973	1.1818181818181819
0.7045013767650896	-0.0076944326629488444	0.9851562818681161	0.031998249939224205	0.805875487384601	0.26426065152529393	2.6563466	4.269065	7.439956140350878	1.0909090909090908
0.9928736533842429	-0.006686494286954002	0.43876666220480337	0.09009383694573689	0.9350027436104892	0.11466889071238197	NaN	NaN	0.6318347953216374	NaN
0.4137176867085257	-0.008669825254053824	0.8788190291540763	0.03490097607724331	0.7212856998735173	0.10617802123547242	2.0159152	6.0381846	6.5629459064327484	1.4545454545454546
0.6136883303884574	-0.005758415076352453	0.6264161377839428	0.13812170040186889	0.9770381680004828	0.8353758112000998	NaN	NaN	0.14895467836257312	NaN
0.05763507270049962	-0.0040396387197727725	0.23914136678722764	0.06320930536053798	0.8504309524563428	0.729904117201875	NaN	NaN	0.24793128654970759	NaN
0.6103118733008094	-0.006247573056499997	0.3583588037392513	0.06112965708461461	0.904230873842038	0.6756586522505489	NaN	NaN	1.1024853801169592	NaN
0.18044945720870437	-0.009450918411807174	0.14160926957561948	0.12707616316846465	0.27063223940890524	0.11516326985568207	NaN	NaN	0.13149122807017544	NaN
0.41098433494911685	-0.009507648897614265	0.4922135994937061	0.0842724866742659	0.6168918978052692	0.4634307675597724	NaN	NaN	0.9167105263157894	NaN
0.7598646885675572	-0.008842596664090041	0.8401006494835981	0.12015405364577209	0.27182902903885847	0.8097305361593022	NaN	NaN	2.0989108187134504	NaN
0.9109332042792914	-0.008207263286040132	0.9766163110247947	0.021504966196332038	0.45368857951758035	0.4196872059936689	2.7678425	3.377844	8.430138888888889	1.3636363636363635
0.3415008818975887	-0.0015858036784509267	0.09873278570514661	0.017210829392183616	0.6938230574806038	0.6491280023166442	1.3113687	6.630747	15.503589181286548	1.5454545454545454
0.778578573261827	-0.004341722283974893	0.892057874881807	0.1129967038372486	0.025232108018038404	0.7011814897823141	1.6837941	4.531483	8.482770467836257	1.0909090909090908
0.8495700725423493	-0.008252693197902321	0.9681430396586088	0.024334977698978764	0.48231482010455606	0.6710966553107356	1.5583483	3.7300959	8.226198830409357	2.1818181818181817
0.2960651452061028	-0.001874183543499794	0.9805824745646026	0.14126942625379937	0.7900681291108255	0.5463125449009999	NaN	NaN	0.09510964912280702	NaN
0.9153904876400357	-0.0019963024821764235	0.1618561696775892	0.1205036750076956	0.5815189463150299	0.07508983204292459	NaN	NaN	2.893720760233918	NaN
0.8378468787102294	-0.002024396820636305	0.1523154268456942	0.12219625115137518	0.018792969122703253	0.5464849168281248	3.3296652	4.044914	13.975570175438598	1.0
0.6752620129585831	-0.0033061819302692506	0.813642007915581	0.02359742993923284	0.6728121288345493	0.6946732067902941	1.5995016	4.3553185	12.38407894736842	1.9090909090909092
0.4981527139462215	-0.004552282475665522	0.12941527000157008	0.06621915483462436	0.9801231261869735	0.8553615090779542	NaN	NaN	0.660672514619883	NaN
0.9437269096767443	-0.006030513457958622	0.3674240258922755	0.09156814513063882	0.5040267431585905	0.6630573508178025	1.8576338	4.5755157	10.795650584795322	1.0
0.12900164597766903	-0.0035564539450054795	0.904960785060909	0.10267020585631043	0.7156069578524935	0.5320932667747593	NaN	NaN	0.10416666666666667	NaN
0.46588359063037704	-0.00802516134424303	0.6638130359310775	0.03640299559980243	0.6332640065640682	0.7572154897098438	0.7335939	6.525718	7.857266081871345	1.0
0.14549990486078104	-0.006324403419564475	0.054331934878701534	0.035923960745935575	0.6448049982539554	0.69217479108419	0.37389132	26.363588	9.810533625730994	1.4545454545454546
0.5939663588990282	-0.004603570610259452	0.9454298358941686	0.06877457660826604	0.33392251866928313	0.3059187356553686	2.725714	4.763675	8.682119883040935	1.0
0.8933059145437222	-0.009631408433015153	0.14083298514456286	0.09026259394277343	0.4633401719537554	0.7109979929922625	1.4294645	5.516021	10.994517543859649	1.0
0.21902083090924315	-0.005118666204047503	0.5034972856005858	0.08882830219771044	0.1741425785596178	0.5397755567518803	NaN	NaN	0.40130116959064327	NaN
0.1555674243764518	-0.008589329030626161	0.5054373597975105	0.13080230584100988	0.35904957655692976	0.3899780833564623	NaN	NaN	0.08649853801169591	NaN
0.11724295385355238	-0.0075088706990681965	0.03328603060914301	0.021431081171577153	0.3943813729480252	0.8486001626913724	0.18233633	29.865852	13.288384502923975	10.090909090909092
0.5024199320869389	-0.002694311897225742	0.6216260525783172	0.06060867702438809	0.47905744924243165	0.7541184636160174	1.1261759	6.0095215	12.251125730994152	3.272727272727273
0.04375935138602384	-0.006485089509124822	0.4543764635986565	0.1043908772075148	0.6607917920235926	0.5918269684325307	NaN	NaN	0.09909356725146198	NaN
0.6562481377982359	-0.007114020863336705	0.932056305715617	0.07722055657742093	0.8314224763148679	0.0023805223419867674	NaN	NaN	0.5461330409356725	NaN
0.9229381475535607	-0.005223993879354041	0.9838973335087834	0.06365474494500518	0.06999584059122888	0.8822843611814782	0.83436006	3.9417014	9.369210526315788	2.1818181818181817
0.8588302114864012	-0.004490361852679528	0.6627622130391083	0.08320631171777129	0.3997839849125543	0.07832487589866184	4.843929	3.8839104	10.922134502923976	1.0
0.3449123969547716	-0.007965151196427225	0.6268526579068927	0.08230356974756703	0.4224039662290928	0.13181163956581723	1.6740034	8.71488	5.672945906432749	1.2727272727272727
0.3842293877977285	-0.006612778395465364	0.5333567989388407	0.08709308516348657	0.18784792601704095	0.36891873003903364	1.5965402	7.859523	7.293845029239766	1.0909090909090908
0.28179286369028117	-0.0017855298558138292	0.967439359233773	0.09028468260404189	0.7667329910108577	0.10888715932184685	NaN	NaN	0.24009502923976608	NaN
0.8419195972077784	-0.00924003743853415	0.5484840890161689	0.0930389532799403	0.19292761497931504	0.1727421227276413	3.4884229	4.07936	8.255986842105262	1.8181818181818181
0.485352516937293	-0.008044639347701173	0.2088129364872106	0.03125914995038388	0.047189243661516916	0.8144846886096591	0.65037215	6.836734	12.030321637426901	2.0
0.7596393553685753	-0.003115032364518355	0.1659494994842933	0.11995980182843496	0.9335249266398811	0.8066720189505192	NaN	NaN	0.4181432748538012	NaN
0.4190736095735645	-0.0015570328453827094	0.8156614641967963	0.10768854847912687	0.35787753087423024	0.6314068110937565	NaN	NaN	0.8311038011695907	NaN
0.1236132579099083	-0.00882748010071073	0.09113961651612652	0.09347683557777813	0.12586358647465085	0.5413898753910703	NaN	NaN	0.20121345029239768	NaN
0.813116553286255	-0.0014561340011158413	0.865447223886051	0.05534659653547961	0.8256236656090513	0.9456816281621092	0.1788393	6.6769514	5.961191520467836	NaN
0.0863413331114405	-0.007633490537253284	0.7452357296425424	0.10301765372947005	0.41751056076366766	0.9708424560241378	NaN	NaN	0.08813596491228069	NaN
0.009830934528743255	-0.005964322370311735	0.30829081134251163	0.11181402279451978	0.5024658235481689	0.7756592315159089	NaN	NaN	0.10312865497076022	NaN
0.9279542924192177	-0.004638836501435857	0.09625041274880197	0.07768293405205862	0.7438810046294255	0.9300001901006356	NaN	NaN	3.155109649122807	NaN
0.19008167884847024	-0.0048789389887070635	0.7744746557248003	0.030200678850416395	0.8534496358058585	0.8747691276600611	0.09566965	23.895409	3.1142763157894735	NaN
0.5768678655755366	-0.0068943586263706036	0.02720359334055163	0.1300826773210682	0.8738287736615564	0.6773301802231613	NaN	NaN	0.23455409356725146	NaN
0.33764649362826193	-0.006522350290905373	0.3505418914522145	0.10533685523881343	0.4731931547512765	0.29867910086776994	NaN	NaN	0.31818713450292396	NaN
0.5588987392494107	-0.001937284978397877	0.7451525446601648	0.1272502426927881	0.05573793412077431	0.7550728054976319	1.2627306	6.474011	8.686147660818714	1.0909090909090908
0.40881704294866855	-0.003186437464572477	0.8707815468862893	0.04698637457991115	0.5560300245560119	0.5454382916720971	1.5182959	6.477649	10.012536549707601	7.181818181818182
0.1514940213958568	-0.002141351725951168	0.9072598954849881	0.12195913864170535	0.3637101392374689	0.7302427363560039	NaN	NaN	0.09705409356725146	NaN
0.6288425101639096	-0.007727849290231933	0.741063098095949	0.029257052824666042	0.38028421145248115	0.08942457039077015	3.2099483	4.296608	8.75780701754386	1.0
0.7702885948581744	-0.0029114614112369665	0.1568958389829024	0.04629693465897951	0.3759190242469299	0.9030847292206022	0.7294194	4.3987923	15.632719298245615	1.1818181818181819
0.13450362171575408	-0.0039400901750425155	0.12492153842742455	0.1393196817795468	0.6459443416692122	0.4351971691206151	NaN	NaN	0.12413011695906434	NaN
0.21035634217532315	-0.008275214889387539	0.6231226867644243	0.02819235574922249	0.1928255678105594	0.047353901764246094	1.2930357	9.893201	7.292982456140352	1.3636363636363635
0.3236944571583479	-0.00764198543272228	0.47946978488234454	0.12979471276976204	0.9281741255711512	0.7172107311943797	NaN	NaN	0.10525584795321637	NaN
0.30255799589312277	-0.007784006421586487	0.6410452887942357	0.0547459788209312	0.5230578511727739	0.317899228607132	1.2752308	8.941191	6.622945906432749	1.1818181818181819
0.2584220166745092	-0.0030792960920213	0.9294857386560622	0.11572639923138128	0.7754633125918948	0.3640859078389676	NaN	NaN	0.1202046783625731	NaN
0.8281220681237664	-0.005840474859845457	0.49809670351016666	0.12368174516590641	0.6280144015682242	0.6263654332244398	NaN	NaN	0.4590277777777778	NaN
0.2964458630793584	-0.0012372315512400509	0.8126805436685457	0.044937141313684856	0.09171487815527994	0.4333346906314724	1.9767636	7.129441	13.724904970760235	1.1818181818181819
0.1600958055439353	-0.008616949294998536	0.4033255556918268	0.1240157554085652	0.32347289926197526	0.0442156671476395	NaN	NaN	0.10289473684210526	NaN
0.7999257617722144	-0.009006332918451918	0.9177985500607809	0.07174043483598569	0.39560532331729437	0.9030366348735502	0.5672992	4.806684	6.627880116959064	2.1818181818181817
0.07026004384333646	-0.002621137486634342	0.11181178886195021	0.1371306643468623	0.9875650111459978	0.14514263534223953	NaN	NaN	0.11783625730994153	NaN
0.28587121851612846	-0.001832679994169974	0.46938079710774094	0.0424887348691142	0.34848958695468113	0.48128226140936725	1.5707216	8.231676	13.982229532163744	1.0
0.45369478160442633	-0.007700649545142764	0.7155274131471443	0.11784825679766897	0.6192039946631458	0.6451702794121945	NaN	NaN	0.1533187134502924	NaN
0.7435047557045401	-0.004515597556486694	0.7888621390912769	0.06124320016846728	0.5835059567004867	0.3624165439911293	3.040394	4.268069	10.139824561403508	5.7272727272727275
0.38010291172276134	-0.003857053709241207	0.03490137857558026	0.10180959520670206	0.42930331680478195	0.23861206603658647	NaN	NaN	1.1266739766081872	NaN
0.04803067291632122	-0.0061920154433658114	0.7816557049643729	0.06697528029176865	0.3542144656151915	0.8211540257453935	NaN	NaN	0.13809941520467836	NaN
0.882185737723142	-0.004663015733090609	0.8116722121027004	0.09650141555961313	0.22975383586497009	0.1619846315389561	4.4511604	3.7588418	9.79690058479532	1.1818181818181819
0.4476615063687837	-0.00726636465081397	0.9630400542153917	0.14014565831888623	0.8498792273215887	0.5910907716174365	NaN	NaN	0.08952485380116959	NaN
0.23613700378056485	-0.007342668307130696	0.5144662643773633	0.03260926293575656	0.010702355114258136	0.7455869600207305	0.47754467	10.755478	8.293084795321638	2.1818181818181817
0.9929676993069189	-0.0021083634511298525	0.6432114552230142	0.09825414749355828	0.19765589545525195	0.6236361598091804	3.1439652	3.3852363	14.133676900584796	4.0
0.1775219872038143	-0.006685716091827599	0.02195796850582738	0.03603213628454674	0.5666456073815616	0.033556599237549896	1.206421	20.279583	12.522280701754386	6.363636363636363
0.5123797819572904	-0.00474828095078913	0.14256785239391093	0.04301458843453454	0.18819664066655725	0.06668905675224032	3.3967931	5.9266834	14.675314327485381	1.0909090909090908
0.5284444723651033	-0.0069198750346731175	0.746995740553927	0.11286022138706409	0.8452832177563508	0.46828403605160346	NaN	NaN	0.1825	NaN
0.317148155329866	-0.002550235742341558	0.5032117978613766	0.1061819983859121	0.6219773906003583	0.13901828157660773	NaN	NaN	0.2571052631578947	NaN
0.0874769518483333	-0.0014641057320582279	0.906268131493883	0.09589658282548515	0.8501868055658954	0.6441455284404087	NaN	NaN	0.10875730994152046	NaN
0.24187328846457604	-0.009938817023637855	0.10106657467191928	0.06074460975088886	0.8773177657243338	0.007287654329331506	NaN	NaN	0.5453947368421053	NaN
0.353769197210134	-0.008126693211021118	0.625446249825693	0.12789548762753583	0.4295056100161969	0.23754227630483174	NaN	NaN	0.13132309941520467	NaN
0.8931272388872661	-0.0026927921543865346	0.8450939742690073	0.05119155414660479	0.849188964491308	0.7967590128083676	0.87774575	5.3464513	8.558318713450292	14.666666666666666
0.7203057690905155	-0.005797583571286306	0.39909177348317393	0.04759430064723914	0.12749531486611723	0.41698173092715723	2.7090926	4.47051	12.120299707602339	4.2727272727272725
0.08928909477959318	-0.009101891179004677	0.276441685161153	0.03687756979002171	0.7994334095172476	0.4852052367989192	NaN	NaN	0.5483918128654971	NaN
0.1782459869022596	-0.008013485964480375	0.09724470124715237	0.04183277280428765	0.4642332289158809	0.3267920828791937	0.8370908	20.930456	10.505774853801169	6.090909090909091
0.4285275059594467	-0.001408633220204753	0.8495260119397291	0.13212896333239849	0.8943587902993252	0.6410965257285826	NaN	NaN	0.16271929824561404	NaN
0.3254586681557341	-0.007947101012971079	0.22726141733711303	0.06258270159400378	0.5410624984477767	0.6217468533964617	0.7994865	11.981577	8.492931286549707	1.0
0.7201583282800798	-0.007426888545274535	0.991198366265674	0.10967082575951068	0.2847799262027945	0.7732395886736483	0.93131685	5.5895514	4.970657894736842	1.0
0.5671295005013687	-0.0013884387551218712	0.5198915538306977	0.09955289297752126	0.7452473650190244	0.507660615852482	NaN	NaN	0.7467763157894737	NaN
0.6556396351532948	-0.006042347625698818	0.19069438095874802	0.0982033773677536	0.5063843279912166	0.45801965335883743	1.9395084	7.4312396	9.875380116959064	1.0
0.834551583419894	-0.0021465404127734545	0.11259181718705015	0.12318852355701211	0.5471847214725963	0.3140499072356288	NaN	NaN	1.9524926900584796	NaN
0.5812938248479024	-0.002457290090885189	0.3745408514798623	0.04651596564159585	0.7450710100314172	0.40384862765207125	2.8620758	5.052666	14.45048245614035	2.909090909090909
0.9306974446229486	-0.006004017771684148	0.6509557417805762	0.007350893317172725	0.9468087714008588	0.2902065614319493	3.72616	3.501417	11.304407894736842	2.6363636363636362
0.5637239798855789	-0.0045430299549809715	0.16517889995692428	0.02740024736639821	0.12198802664231741	0.19927190113762208	3.2606697	5.206409	15.11873538011696	3.5454545454545454
0.7369973344907729	-0.009904681536544765	0.5208712284530569	0.041742780718264885	0.03326281018911294	0.07468110095336426	3.4950452	4.0686665	8.984590643274855	1.0
0.11177236797992285	-0.0055081335252297895	0.3103214576453625	0.016809600629921987	0.6073104228428382	0.6717475496102773	0.3158184	22.026508	10.376016081871345	3.272727272727273
0.9855195983819918	-0.002446123943138384	0.15905179580143	0.047236476720587874	0.3725862559654106	0.1407454251910375	6.606139	3.1517096	16.341630116959063	2.1818181818181817
0.9354595406051112	-0.008278988193778626	0.6026692084248874	0.03920996045381705	0.4696899759040426	0.5587088121219435	2.26564	3.6693711	9.686220760233919	1.0
0.11426744630838581	-0.0029844762598948906	0.9690634165835498	0.12066580521393443	0.5333559619823783	0.4667529272532049	NaN	NaN	0.08139619883040936	NaN
0.9828361338587468	-0.008521522682858563	0.9852623630707804	0.004877700286862235	0.3095869383310165	0.5604507577341177	2.2537794	3.2211251	8.721754385964912	1.0
0.880352139551806	-0.001737666385443865	0.792615930897244	0.05736029035010914	0.9981171970650606	0.7202631742567186	NaN	NaN	1.111140350877193	NaN
0.6994535693201119	-0.0011088602266249275	0.2576644322917782	0.1370233052138535	0.7104771905449571	0.8065662245647675	NaN	NaN	0.41910818713450293	NaN
0.9071729462379067	-0.00519634683061742	0.15237690280849991	0.1077289054152962	0.9912046765926138	0.37864566906455194	NaN	NaN	0.4830482456140351	NaN
0.00343595470636435	-0.0030594063197505583	0.8615005773360884	0.07005511371656695	0.3707298867057227	0.32309535073121076	NaN	NaN	0.1224342105263158	NaN
0.18587372748087153	-0.005918268542823416	0.5932466860908523	0.05654260507476446	0.37915305862829335	0.4363845991078748	0.78106415	13.9701605	6.292324561403509	2.8181818181818183
0.8603734760871579	-0.0015333583287676093	0.6313753969138318	0.13304540664511677	0.25183708823483375	0.2370347624074543	5.511362	3.7410436	13.186140350877194	3.8181818181818183
0.7403994424174873	-0.0043922308271834125	0.40289477838068266	0.10021922791701407	0.7698241118924124	0.6706716796522372	NaN	NaN	0.6919005847953217	NaN
0.5779062333497178	-0.007382841248983704	0.14769402252692973	0.004521783040154672	0.7954617980454812	0.1981397335385848	2.8007069	5.342785	14.152938596491227	4.363636363636363
0.1974379278786461	-0.007111829435926585	0.7901318492272936	0.07838100585187108	0.24985060393480388	0.8517693604086606	NaN	NaN	0.22334064327485378	NaN
0.0185789740593478	-0.006001857870937471	0.4231761112341606	0.07007963188819438	0.6219100754562978	0.8346330751293344	NaN	NaN	0.14540204678362573	NaN
0.8783097681809665	-0.0012970892745202685	0.2416463397330141	0.12923439815580787	0.8569773971798554	0.7935509065923049	NaN	NaN	0.4726827485380117	NaN
0.852898637038311	-0.005816963627948886	0.09298444738950853	0.09899725332283875	0.3267814162122851	0.9903391031136275	0.265811	6.052418	12.672412280701755	1.7272727272727273
0.25015347226599066	-0.0018436579030206921	0.2625318574143427	0.08191359735125434	0.8853264297629113	0.7420965178483061	NaN	NaN	0.353640350877193	NaN
0.7407812594086769	-0.006698054132941193	0.06062870589731313	0.028033067964012077	0.04055336213367055	0.01496023454814005	4.3178277	4.690809	15.497229532163743	1.1818181818181819
0.13651423605009938	-0.002064596021145316	0.03558919639818863	0.01883345798047048	0.4657755383428223	0.29654678376924754	1.0388172	15.220082	14.4825	2.727272727272727
0.9398699175278147	-0.003850883391491493	0.6780099972946773	0.0758949968772135	0.30724848476624866	0.4975265142838133	3.2385793	3.6550913	12.069195906432748	3.909090909090909
0.9953817360374526	-0.008618897753877485	0.7068072481707013	0.131314339683947	0.5526007957171687	0.8463862440114068	NaN	NaN	0.27286549707602337	NaN
0.2937123638839138	-0.00937889975618244	0.0074638694517292535	0.08449510769776201	0.5738362998394199	0.5450247677609096	NaN	NaN	0.45854532163742695	NaN
0.8231670021809698	-0.006693727990466275	0.021428066866134788	0.014270703661788687	0.47950820198516064	0.3932798494247887	3.0459523	4.3471513	15.988165204678362	1.0
0.8501258141081445	-0.008671721552757378	0.5271480199422897	0.10103815503451065	0.16101873321123422	0.013526285693383284	4.1514063	4.0539474	8.490774853801168	1.2727272727272727
0.8380082632038542	-0.007023963532986541	0.8949245695320305	0.07859702805991134	0.6241433481095999	0.602814065769288	1.6932812	4.619179	6.880343567251462	1.0
0.5021762006502458	-0.00609104572524757	0.7986555109427955	0.09824072708303921	0.008964222608215283	0.9989856220614904	0.2540402	7.099575	6.25	6.909090909090909
0.034473771021876355	-0.0026929767572510654	0.2078936087547544	0.011038975460791162	0.4400571097265777	0.0032436241912877344	0.3620834	63.541534	13.025445906432749	20.181818181818183
0.029031200327310724	-0.008082009724716356	0.11619616066012041	0.010538239641646525	0.7581854724601248	0.38787332416384707	0.14503722	86.65962	7.971432748538012	1.0
0.9835523864896492	-0.006862705012928862	0.6609535402499864	0.006804509019017585	0.17840142263271855	0.4128512095578848	3.2389219	3.2963552	11.031593567251461	3.5454545454545454
0.7435595380285683	-0.0038390051812376745	0.0018570283023952305	0.014010018826133607	0.8360258244512827	0.35443789119804187	3.4872172	4.1490016	16.093530701754386	5.909090909090909
0.8782838567844523	-0.0026288956306058722	0.9182127443361613	0.07994893770694861	0.02900133721742185	0.9368447271640453	0.6508334	4.042938	12.183494152046784	2.8181818181818183
0.6260836024511591	-0.004999669639538635	0.599787081361721	0.024938373042274465	0.17330093728103846	0.37268007535293723	2.6850898	4.5104	11.665555555555555	1.0909090909090908
0.7945169273141202	-0.008089020315707489	0.5024150993001318	0.028659698900961452	0.1613291286887489	0.22679193691967253	3.3592565	3.9090588	10.338377192982456	1.6363636363636365
0.340259414330176	-0.005529253770417384	0.5542729480901887	0.002415492324328892	0.9736367305971086	0.5848732486328769	0.96997774	7.443097	10.600387426900586	1.0
0.4504172561641597	-0.004445706918943125	0.9845188650464174	0.04897096080974863	0.2406813012337603	0.14215681609913083	2.679479	5.3706326	8.674349415204679	1.0
0.8877052727618189	-0.004989793561067499	0.8327300581811751	0.01022258658203139	0.5996091943909941	0.23708990999457555	4.1594877	3.3864925	11.361286549707602	1.8181818181818181
0.40502701688037834	-0.0015476334359356555	0.9331579346702197	0.0591549432412495	0.43330219181512897	0.4935759474911768	2.0923815	6.102076	12.339597953216375	3.0
0.8618404593704194	-0.0037644923352190313	0.17448796581873063	0.06832879474666331	0.12485857385210088	0.35385280541045555	3.9868598	3.9683204	15.140935672514619	3.0
0.6374844732431938	-0.007692682686560387	0.8558483089664273	0.05606611982167426	0.6964755580322811	0.18104551605366045	2.6751556	4.8264165	7.1384283625731	2.8181818181818183
0.3092560723935799	-0.009527440618299375	0.40941976949760467	0.06079280400540313	0.4309685974976963	0.8798834673418291	0.3469345	11.052295	6.65327485380117	1.0
0.7930750452527525	-0.009784759885827204	0.9744881231942137	0.0740563049765659	0.2755321966505731	0.7679218773732169	1.0711235	4.4017377	6.35563596491228	1.9090909090909092
0.0987231217721688	-0.005312284243012864	0.7980825621954951	0.07459833278951264	0.900321449171929	0.16615797158888373	NaN	NaN	0.13689327485380118	NaN
0.07083505648268557	-0.005046021866820714	0.13154638314439535	0.046732890294517736	0.7994322782859928	0.3530088256985684	NaN	NaN	0.4121125730994152	NaN
0.43314677312004896	-0.006940671229163915	0.7956104027087885	0.10301501814659055	0.7728903173862082	0.9206819066550301	NaN	NaN	0.1577704678362573	NaN
0.7595956976909638	-0.007440374023067304	0.4212245086560754	0.12379931485673773	0.18022025903531616	0.5176952010311008	2.0863094	5.4482703	8.013092105263159	12.0
0.7188916774204774	-0.0073222904104176725	0.23663184453810635	0.027449402166240422	0.09531448251600272	0.5815714651517633	1.8807516	4.69034	12.957697368421053	1.0
0.8055172683654775	-0.005761938852046565	0.2816944514061121	0.05949612058398784	0.6785148272509992	0.13438511346725904	4.020848	4.6078463	12.598530701754386	1.8181818181818181
0.4297807107873591	-0.009233036989448076	0.8768104734223098	0.08743624390452087	0.8946664871391411	0.5001283722923625	NaN	NaN	0.18399122807017543	NaN
0.5134932266812885	-0.003983800239238031	0.7694494871812116	0.1177527899323137	0.9987083599119841	0.9244911250820621	NaN	NaN	0.18603070175438596	NaN
0.8696680405308096	-0.0016163190794835128	0.5089621835726653	0.07941835836038057	0.7572567686838029	0.3466889952022039	3.0699701	4.607367	9.678472222222222	NaN
0.5487599444529392	-0.005947686492173071	0.5663963818749935	0.05406480527147237	0.1216977417963538	0.8510381257156244	0.65764135	5.8379836	9.835226608187135	1.2727272727272727
0.8479082135446296	-0.005234744910450844	0.4973814332700516	0.10127383313710463	0.3841290361062566	0.7696268840128018	1.3189806	4.8756466	9.929517543859648	1.0
0.8119496730664043	-0.00680434552613515	0.9427128792931527	0.13932722283348253	0.7718438241015829	0.7204711322909486	NaN	NaN	0.13140350877192983	NaN
0.23593491741945025	-0.004625408240268546	0.5442070490047728	0.025172438875544618	0.9307087494782968	0.55016933704481	0.30146575	23.360472	4.159809941520468	NaN
0.5118941486797526	-0.0027872285552174862	0.4155108226945943	0.06038526953940528	0.9470777788139724	0.7525364245275677	NaN	NaN	0.9912792397660818	NaN
0.17126632778861647	-0.008781713715488644	0.8146706760791337	0.052278657232164266	0.01683786446969859	0.30109475688504567	0.8149034	12.43726	5.079868421052631	3.727272727272727
0.8552013709767746	-0.007918691775502792	0.20328325218260987	0.09990437839083671	0.8166598711503	0.3542787715819561	NaN	NaN	0.7192543859649122	NaN
0.3167396746122456	-0.004798162517062674	0.20561144271149698	0.08906673559809818	0.21623129434566313	0.1570377671694988	1.9091372	11.032414	8.849824561403508	1.0
0.21022039108039162	-0.00810828143001505	0.7806226076260245	0.04231627329936342	0.5113417513194554	0.9056214463758268	0.22308043	13.312986	5.392309941520468	1.4545454545454546
0.0680638535637325	-0.004871744096323256	0.5424066684313256	0.030573780019520286	0.6014245735803724	0.897072829466879	NaN	NaN	1.4333845029239767	NaN
0.38494769583196675	-0.004806767676455278	0.8852397962453259	0.13106457598011176	0.8937928479802162	0.029148061817678376	NaN	NaN	0.10306286549707602	NaN
0.9319773347216906	-0.009554558724742587	0.8344517874247563	0.010789926447816178	0.5300473983759242	0.5273358067086509	2.2592633	3.3876927	8.610701754385966	1.0
0.7848242308359054	-0.009927445421640906	0.22101460355236882	0.04115265654714899	0.30457016366575645	0.5751463981085734	1.856302	4.6414766	11.382741228070175	1.5454545454545454
0.4702188472595774	-0.003997016817484458	0.407452075111739	0.07657014053543283	0.3128052325500429	0.5318846717031636	1.7205287	6.979698	11.301111111111112	1.8181818181818181
0.6856636674156698	-0.005137818767278454	0.8362239331732161	0.0260883078951785	0.5296840481881027	0.40608536592098443	2.6373742	4.1398864	10.270138888888889	1.6363636363636365
0.2207988407628232	-0.00710944385711246	0.7633053940856452	0.002950321005631161	0.7012289013733307	0.7747672339309426	0.33726195	11.222778	7.79718567251462	1.0
0.6707210084832125	-0.003860142670704029	0.7352086815383401	0.06372403580196553	0.8308835633442135	0.010275650853468118	NaN	NaN	3.2548611111111114	NaN
0.8689036853027242	-0.0031021425141607	0.39428752352326835	0.10656083762239361	0.2748834931312502	0.404043939449304	3.7668376	4.141436	13.269744152046785	1.7272727272727273
0.4380760899918954	-0.00339839195195283	0.704318483986488	0.0532086668415061	0.8178418096809673	0.015153050937446394	2.1942484	8.348366	7.398603801169592	1.0
0.6434383972147631	-0.002739940048991019	0.497741328487637	0.08995376475675533	0.7929680758265418	0.07064832179386774	NaN	NaN	1.0383333333333333	NaN
