0.05454069007627223	-0.00694280457229231	0.024370146418054087	0.09079346527142207	0.847500493934423	0.041477006920094456	0.0458739958519798	0.0011800975748369022	NaN		0.0	
0.06766931040967479	-0.004986438909522245	0.06015920691490572	0.22380039355701858	0.9197293031060947	0.13894726737602173	0.023169255797364088	0.0010731422368287342	NaN		0.0	
0.062490825183132453	-0.006199988800589218	0.03367597197522644	0.03592755106277282	0.12756406835577042	0.26801469799219524	0.02588236779216053	0.0017961792017589196	0.07429223744292252	192	3.484520547945208	0.9733333333333334
0.04812198452045176	-0.005813649351967923	0.014681809930478538	0.12644189985275409	0.5181695332892589	0.005629729462967443	0.04058212870676705	6.870570164192372E-4	NaN		0.0	
0.07196362740619633	-0.0039828852972705175	0.04498877925384827	0.15162669904718776	0.6827409298654447	0.21229455305031078	0.033584110488166015	7.196713218827964E-4	NaN		0.0	
0.08076094234608872	-0.005985053601408152	0.0010010404348679293	0.21719054137126348	0.3545515970924911	0.10339400408825941	0.02186532280040847	6.641709608721998E-4	NaN		0.0	
0.0698315721703445	-0.0037488937061698254	0.06957251085278758	4.825151553254359E-4	0.5837668005841488	0.1584527290401768	0.0503568796326618	6.806031611669357E-4	0.057278538812785454	180	14.348703196346982	1.0
0.08140560362410033	-0.0020124127090594356	0.01840806598120952	0.1589172530736581	0.25369989958100875	0.04889636687487944	0.0432752849189646	0.001530457086382399	NaN		0.0	
0.04995733048028739	-0.004100885111060368	0.06693774693112207	0.0850277600787343	0.4925882715624516	0.14307002784305886	0.027082371478540014	9.880961804412268E-4	NaN		0.0	
0.06007561347653546	-0.003945422696857385	0.011965486576952258	0.0035317784405425323	0.29379060748860736	0.27944106655133144	0.03515562245231138	7.119937261861417E-4	0.046420091324200906	237	14.705963470319634	0.9933333333333333
0.030915629890344312	-0.0030365683806834053	0.013098324812493945	0.14501056702515241	0.6677779788047076	0.45197888286381455	0.07436313899749639	0.002499085410511931	NaN		0.0	
0.025384574696887943	-0.0036486800114161233	0.06044174544173757	0.06551660947645693	0.7405123357876521	0.10349472984782818	0.022466976499836908	9.807531492800118E-4	NaN		0.0	
0.08641051238057919	-0.0038609557916559293	0.06902682896149434	0.13337788436165038	0.010752521469471948	0.487008803670015	0.054558616576868085	0.0021935341249477683	NaN		0.0	
0.06608688994266065	-0.0037306202863763363	0.03942078359885124	0.08834785886558488	0.15635310762412227	0.10669666965196692	0.04443195116602561	0.0016204389116710296	NaN		0.0	
0.05502313050887182	-0.006893243611589763	0.008751423496710271	0.06422842505885668	0.30644950084536443	0.24929792727029973	0.04173105513576276	0.0010798349676945812	NaN		0.0	
0.062399170625067474	-0.0039339730831380055	0.05351668015873546	0.142302625142943	0.0891576075098072	0.4356277031479906	0.04261820035587595	0.0018495425312939112	NaN		0.0	
0.09524163654383157	-0.005010558503759384	0.05090169162185872	0.1879581118766298	0.3365334306984044	0.46753688093771584	0.046275650394728696	0.0015466699666447392	NaN		0.0	
0.046221587442280034	-0.003442777532259867	0.06551950824911856	0.028333788154780493	0.44038802467353994	0.2867758159706713	0.07340390967834305	0.0022126177847128048	0.05563470319634711	224	5.196118721461179	0.9533333333333334
0.11041607259504814	-0.006700901730766296	0.03843890138627556	0.17172157922069714	0.6613650381021131	0.3531242370060907	0.0785677709414783	7.326799386758849E-4	NaN		0.0	
0.10526341873060784	-0.0034252661805548304	0.06575762643518654	0.13481261648178655	0.40356124255669573	0.15518785668825194	0.024265951336836476	8.871000882263857E-4	NaN		0.0	
0.08634764036883939	-0.0026462571914092486	0.05879634115160556	0.14717104037226808	0.5788816288605872	0.08970133631476043	0.03039373184651874	0.0010028700900299148	NaN		0.0	
0.11133100290728619	-0.004214929204243215	0.041983112982557094	0.20199595585125585	0.7471234453917471	0.046222070462026615	0.03370214339615308	0.0021518244882612223	NaN		0.0	
0.06166311741384068	-0.005924212373574478	0.06070810067994234	0.13220931114198828	0.07420127959366232	0.46189727987954704	0.06424023204996529	0.0012007602311799469	NaN		0.0	
0.04766515186601577	-0.00583383047187818	0.048671020842487	0.04306907762095005	0.19356294662617382	0.4246173520652988	0.05184508715359999	0.001624726464770326	0.03411872146118718	142	1.3102100456621009	0.24666666666666667
0.08794154026519851	-0.006702571111234056	0.014619934688438672	0.1892065881439014	0.47317689928074563	0.49735334689658633	0.038701069322136995	9.87861904113281E-4	NaN		0.0	
0.014219032937609599	-0.004082754548148541	0.004769631721404101	0.2005467801969858	0.717850737955874	0.16777046174162116	0.05294617973344051	0.0013010353609970546	NaN		0.0	
0.03275176809236931	-0.004806325442006702	0.07075352342685048	0.24878107317748613	0.0062905971834904826	0.13720942509632397	0.02331844885165203	0.0012871468362867578	NaN		0.0	
0.10314640955993638	-0.0021620205151627256	0.04064784710597897	0.03268461254422336	0.7533374616331853	0.20466366726332455	0.04190448366284185	9.096008666039804E-4	0.0900091324200915	229	10.910228310502289	0.9
0.03432587230012642	-0.0027599802350856814	0.04263575420233612	0.05583135329317515	0.5761927220641341	0.26322302069088555	0.02810969558732194	6.1474623059845E-4	NaN		0.0	
0.059524050912048446	-0.0047448078041852845	0.018257384260235734	0.07635856896678025	0.5520243880496677	0.358310772493303	0.06488623471839731	6.53818674628594E-4	NaN		0.0	
0.031534752637523734	-0.00285061258854222	0.014207313426648358	0.18303381996704396	0.7028543233580123	0.3945551747367542	0.031838836499035066	0.0019142003656928883	NaN		0.0	
0.0744610143819547	-0.0026015963841684074	0.013361374927316393	0.2206159102019283	0.29866550393840036	0.16789032473827017	0.07882684441597212	0.002014951563942084	NaN		0.0	
0.0671487590596917	-0.004418177045915558	0.04549015312029937	0.006481392577639494	0.8947153171433202	0.023995377428081693	0.0787761035758352	0.0014001552757884612	0.06509589041095895	178	14.514547945205493	0.96
0.09925142102977563	-0.006269830506440335	0.035077483596251145	0.2487812642834048	0.024446136150724135	0.14691067708819297	0.03622837836086286	0.0019694688004360692	NaN		0.0	
0.0960575185816256	-0.006959452430269281	0.06522112450031926	0.1985400844125296	0.5623751363202626	0.39201130114670163	0.02624697797293115	0.001873481480263942	NaN		0.0	
0.020106238474515092	-0.006877175110341776	0.015942639305207954	0.1666214290100682	0.9060234979598966	0.03580224209284058	0.0401615527332196	0.0017083561307305165	NaN		0.0	
0.02318955166564407	-0.005730658716418303	0.02884929081071235	0.16433797939538172	0.05328651094110362	0.49749707143309296	0.06470600747387563	0.0019873684232337555	NaN		0.0	
0.09325351896816349	-0.006059740172412047	0.055227956985854636	0.17962878113460956	0.16950255804917083	0.1312580895119916	0.05975241720138698	0.0017451756953893267	NaN		0.0	
0.04831371462284387	-0.004351153454858314	0.046847178435485026	0.18057638602035186	0.44157727440121114	0.3164573897771782	0.03837922881137737	0.0020240254357206874	NaN		0.0	
0.1098254010666	-0.004968405574796027	0.029316412351748325	0.21397753631461552	0.5464609882888024	0.22044490918267026	0.02867994048213081	0.0011609839377616858	NaN		0.0	
0.10672085470053412	-0.0034467536785937293	0.03140146931382045	0.03856608764554209	0.3565386960289169	0.04410295096835168	0.047702608919810735	0.001884198926055718	0.12089497716894988	183	8.443059360730599	0.9266666666666666
0.0389541411360247	-0.0046268898610569795	0.005602298047712261	0.2431385720130673	0.05042447439246803	0.015881982251628873	0.03833188219102633	0.0016580436454515768	NaN		0.0	
0.06597550817751038	-0.00562610740650455	0.009226331816947719	0.24754170577758905	0.3764835588358571	0.1919458492864036	0.07484250186178554	0.002196793574797816	NaN		0.0	
0.08587830372144652	-0.006394459736196991	0.010580529385853604	0.1355077263943742	0.7572343638353732	0.2763367687200099	0.023262332764089164	0.0010805939022755892	NaN		0.0	
0.06949387031632757	-0.0050571757914408145	0.0044828869656101545	0.06939531188397968	0.35159079763527273	0.05947203460843545	0.02051775194210843	7.234629462020308E-4	NaN		0.0	
0.09961417146285198	-0.006994189818189214	0.03856525810549794	0.027709203768446267	0.2815371450204108	0.010511266480499076	0.07946548881683001	0.002109770856749134	0.11364383561643873	353	11.36077625570774	0.98
0.1076456522090052	-0.004603267374195268	0.008590962869350995	0.08199574030929138	0.45001762653125105	0.4598311380340484	0.07415161892023597	0.001563113738397496	0.06728767123287682	81	1.8097990867579878	0.5933333333333334
0.07187634636811605	-0.0024944348872281636	0.06481135415807256	0.10347966816704601	0.7441656355653902	0.293594358117885	0.05572626191062405	0.001951099162957565	NaN		0.0	
0.0463938938661193	-0.004889199630646851	0.0030846092200023404	0.10522284571771032	0.7459742837934025	0.1107222039472465	0.04006532634198819	0.002053844958340395	NaN		0.0	
0.08543537950751633	-0.004776688779692093	0.005708688353558579	0.11922052507590958	0.22146986485299283	0.2819309085116542	0.03492944197590561	0.0020068027146328666	NaN		0.0	
0.052178136094255305	-0.0027980448232832722	0.01759048657036864	0.17174655958888674	0.7866205679404262	0.3052672874077928	0.029983617239383482	0.0017249229466173208	NaN		0.0	
0.09597923608460225	-0.002387260309829765	0.06917821108814799	0.06442470803458203	0.9576951323213495	0.48810928789258584	0.07570521938084641	7.615119362174192E-4	NaN		0.0	
0.019812851885610095	-0.006747552156395009	0.017498581225911938	0.03341825307176963	0.7865573655728507	0.3531529510542238	0.06655630001443068	0.0011689701758853099	NaN		0.0	
0.06679923894357417	-0.005253204102472568	0.03042026450804211	0.22824120502233108	0.005293894743475109	0.27769473502245534	0.05515997531179856	0.0024087712102821126	NaN		0.0	
0.037614330167226206	-0.00266271819084694	0.0049473190705739065	0.2139174349659711	0.9043502599106822	0.3296832215174915	0.023908357982760437	0.0022846237410295315	NaN		0.0	
0.02025012050642159	-0.004544702016056543	0.05174957927887192	0.16243456226864242	0.4355967743319467	0.3696367298514371	0.06068731795114364	0.0021070807442015917	NaN		0.0	
0.11078575574214487	-0.002847112532267118	0.05236049758876559	0.09900974554173589	0.4549367743614588	0.3896256178162672	0.039414770759468754	9.82498568207442E-4	NaN		0.0	
0.02393761710784307	-0.004986599522963778	0.06039786223884463	0.08592823797832583	0.8335573515099016	0.36505436651566825	0.02297548008171714	0.0021780328929407785	NaN		0.0	
0.11028146987632091	-0.0049604476956004034	0.029951096027612836	0.24742243011844509	0.9049324768614927	0.29384529269849397	0.04595484651165646	0.0011523677924108438	NaN		0.0	
0.09296606155366195	-0.002161059280025438	0.05487388296763725	0.1669898821142456	0.45532463244213	0.4936545611642228	0.04332323591771373	0.0020454324210568476	NaN		0.0	
0.019937956562568825	-0.005033515016088749	0.027347323102132264	0.007931553316598922	0.08476538930237112	0.3597105512635347	0.07583438007943769	0.002457050873200525	0.020474885844748807	730	10.02920547945204	1.0
0.06233223137491897	-0.00680129952684155	0.008742451031224858	0.09592321202119142	0.18618558077547057	0.3534634968272129	0.06624761907978882	0.0022631181603607713	NaN		0.0	
0.01960038546977516	-0.006893990435697409	0.004798958067725398	0.14178050865476244	0.23223234583196176	0.28111629766612095	0.03637260577090699	0.0023485785080264838	NaN		0.0	
0.06568069550653659	-0.006753147057579741	0.05051766639920129	0.1738753384681072	0.2889596934375484	0.42785272951179726	0.04311283313743053	0.0015905314008215535	NaN		0.0	
0.06629004421031959	-0.005537748968120491	0.0012872960468182152	0.22401219788011212	0.2564846920705666	0.1707103177178572	0.03283449426625729	0.002594780920935582	NaN		0.0	
0.048139747631210886	-0.005176637304368204	0.009762272164738958	0.04204992676363278	0.8792164191419666	0.0940170810801326	0.044130780237845744	0.0017489040816297012	0.017059360730593484	46	1.0777351598173592	0.07333333333333333
0.019149314950325236	-0.0038602074822130872	0.05528972623616032	0.13269787577047645	0.979615057389747	0.25552036768581565	0.05694749969575995	0.002559525363499239	NaN		0.0	
0.04183597500585169	-0.005674157216829919	0.002443994561092196	0.160235948425299	0.10372541283579931	0.1891120412896106	0.0245798012398883	0.001227269274608306	NaN		0.0	
0.0969673169012056	-0.005760848326992207	0.04894022401084124	0.18138325583795922	0.07493085108476885	0.40766868670928647	0.028675520755409252	0.00149740528352503	NaN		0.0	
0.042939371162623995	-0.006364628739549309	0.05312114811825876	0.2141180852102057	0.1323383701377633	0.4741846312685427	0.056459258723402114	0.0013063231626266492	NaN		0.0	
0.05953071887922386	-0.003951460208143917	0.047879761352523406	0.15734811583240008	0.9766643606884717	0.11422329189890343	0.03523137517527754	0.0022037627513495747	NaN		0.0	
0.04871984273372468	-0.005474993980049338	0.04761386515747041	0.037329348292726994	0.30104081905610763	0.03183185237800354	0.07904371503734071	0.0023294963008901027	0.07490410958904119	123	3.161990867579899	0.9266666666666666
0.06586063666114013	-0.002834765753624147	0.04720586888441252	0.19648836433687297	0.18528297275498243	0.08447447907074576	0.054492714535745876	0.002503504015583484	NaN		0.0	
0.04209983577684756	-0.005790766688054861	0.027463706299567653	0.12663780009589876	0.06520073538615181	0.25119716324467123	0.02092154227288927	0.002174421067846813	NaN		0.0	
0.08358792359500979	-0.005574985511800469	0.01860833691263377	0.05477997554237096	0.13572780681960786	0.4590372834635777	0.04004489490752675	0.001267245221871443	0.08610958904109602	110	3.336493150684931	0.9466666666666667
0.04956674799718104	-0.00429667519623344	0.016693456052034913	0.157028658994608	0.8370800856159688	0.0934660087433217	0.02209889082776185	0.0018643080502689286	NaN		0.0	
0.10428559796033937	-0.004955524426831059	0.06501825340958871	0.17637214124206965	0.13282238891673706	0.023169807617075128	0.06200788416603362	0.0019109041709600753	NaN		0.0	
0.04606265414036586	-0.006546428327366672	0.032150354499025244	0.06774950708098407	0.2904647461650454	0.2924469831168811	0.03762106399289506	0.001307575276705143	NaN		0.0	
0.05951851515239703	-0.004811347137180312	0.036900330405281255	0.009382315438389605	0.7887574252080434	0.436559974893754	0.02161294354009542	6.649323107611777E-4	0.03966210045662101	301	9.087123287671213	0.94
0.03759784181386372	-0.002727394584030302	0.051050023283603266	0.040630631704638015	0.31780702979258285	0.02812646050234932	0.0739093877723403	0.001265399330474936	0.032584474885844705	49	1.3506666666666622	0.006666666666666667
0.031686852294402455	-0.0027347416850247866	0.0386836937618322	0.03242867554423312	0.9219718980318949	0.27357197990708365	0.0681783347530086	0.001291958504123438	NaN		0.0	
0.018838486722374537	-0.004031490988943422	0.06323480817663579	0.028174030844491466	0.5215638948882099	0.4162598680076579	0.03563281390776207	0.0018206875241470102	NaN		0.0	
0.11243132023244352	-0.005383055171634335	0.014754045474618078	0.17783608124776648	0.9949144172177086	0.12155667833244208	0.06469196914938595	0.00238669490366991	NaN		0.0	
0.07879775948730831	-0.0038078388367782092	0.031119263975682678	0.1610238258008045	0.9114536853656108	0.38411379613127444	0.04442955759559937	8.582980216321306E-4	NaN		0.0	
0.07943447655870418	-0.005065617087929564	0.02192036081532549	0.021289304003251464	0.8800832556123966	0.11031859522019175	0.07264245788888253	0.0019095329045193243	0.07017351598173528	298	11.533753424657558	0.82
0.013013540754494369	-0.0030557481755309696	0.01731697934035778	0.12248749889591956	0.36314256383313387	0.15139889250938668	0.031165164098560176	0.0023651620185771807	NaN		0.0	
